key,fare_amount
2014-06-15 07:06:00.00000017,46.33469722123664
2014-06-15 07:06:00.00000015,16.34998595478828
2014-06-15 07:06:00.00000026,7.709669109046445
2014-06-15 07:06:00.0000002,18.208649744437935
2014-06-15 07:06:00.00000040,8.252857537961972
2014-06-15 07:06:00.00000016,7.767413052264601
2014-06-06 16:22:20.0000003,6.994784999471449
2014-06-06 16:22:20.0000002,9.027531242165423
2015-05-30 21:29:04.0000004,13.662772200514155
2015-05-30 21:29:04.0000007,14.44999005869613
2015-05-30 21:29:04.0000003,11.773413844886818
2015-05-30 21:29:04.0000001,9.405885083928297
2009-10-26 12:01:36.0000001,8.779670297315533
2009-10-26 12:01:36.0000002,8.272112069098512
2009-10-26 12:01:36.0000005,5.972341815620894
2009-10-26 12:01:36.0000003,6.135439793339174
2013-02-02 15:45:08.0000003,7.575468548458957
2013-02-02 15:45:08.0000001,11.862178745373967
2013-02-02 15:45:08.0000002,8.209886796566934
2015-04-15 06:47:04.0000001,9.799092736517196
2015-04-15 06:47:04.0000002,12.29533108382384
2010-12-14 23:27:36.0000001,7.194407836477694
2009-03-05 11:03:04.0000002,4.92694251607827
2009-03-05 11:03:04.0000001,12.24724445220636
2013-07-18 12:23:40.0000003,7.019116543231576
2013-07-18 12:23:40.0000002,6.408485700791061
2013-07-18 12:23:40.0000001,8.60383671616546
2014-04-14 13:48:32.0000004,9.8273942137439
2014-04-14 13:48:32.0000003,6.951430207955127
2014-08-18 05:33:08.0000001,10.718521373475596
2012-01-28 03:14:28.0000001,28.227610216295943
2009-09-14 02:19:00.00000014,10.331390567058406
2009-09-14 02:19:00.00000035,9.9366824479348
2009-09-14 02:19:00.00000040,8.251698746109469
2009-09-14 02:19:00.00000031,4.969308744284717
2009-09-14 02:19:00.0000003,6.388289379214257
2009-09-14 02:19:00.00000025,8.211810686523677
2009-09-14 02:19:00.0000008,7.929881039588508
2009-09-14 02:19:00.00000024,8.919936362668523
2009-09-14 02:19:00.00000021,18.052869081435347
2009-09-14 02:19:00.00000036,9.926806574405418
2009-09-14 02:19:00.0000009,56.70160577974639
2009-09-14 02:19:00.0000001,9.525652828277089
2009-09-14 02:19:00.00000018,5.6323417477542534
2009-09-14 02:19:00.00000039,7.806852550664189
2009-09-14 02:19:00.0000002,11.849792277627785
2009-09-14 02:19:00.00000038,9.94196299860414
2009-09-14 02:19:00.00000020,16.646800353561048
2009-09-14 02:19:00.00000028,6.36480909220154
2009-09-14 02:19:00.00000026,21.529090322275806
2009-09-14 02:19:00.00000017,7.967430197217254
2009-09-14 02:19:00.00000030,8.186971815901416
2009-09-14 02:19:00.00000016,5.5866098517017235
2009-09-14 02:19:00.0000006,7.324054335391338
2009-09-14 02:19:00.0000007,7.806538715776696
2011-08-14 14:17:28.0000003,8.223443676542956
2011-08-14 14:17:28.0000001,6.2863664809156035
2011-08-14 14:17:28.0000004,7.676122568891515
2011-08-14 14:17:28.0000002,6.833653567673537
2011-08-14 14:17:28.0000005,13.60014329967089
2014-03-17 16:07:56.0000002,46.68418186307281
2010-11-03 21:09:56.0000002,6.77631237452988
2010-11-03 21:09:56.0000001,10.709614516328656
2012-12-11 23:37:08.0000002,10.012739566995151
2012-12-11 23:37:08.0000005,8.894398176289542
2012-12-11 23:37:08.0000004,8.695602716057692
2012-12-11 23:37:08.0000006,9.836927782349449
2012-12-11 23:37:08.0000003,7.0664548805671075
2012-12-11 23:37:08.0000001,16.145393539269207
2015-06-24 14:19:52.0000001,12.588701212876913
2015-06-24 14:19:52.0000002,49.99196860231132
2015-06-24 14:19:52.0000004,9.460698718468848
2010-08-21 22:21:32.0000004,13.16581027630491
2011-02-19 10:20:28.0000003,5.3094004086360655
2011-02-19 10:20:28.0000002,11.226233182724172
2011-02-19 10:20:28.0000001,7.365407160152245
2011-02-19 10:20:28.0000004,7.737309985383035
2011-10-02 22:31:44.0000004,11.075191616899247
2011-10-02 22:31:44.0000002,20.93338913104708
2011-10-02 22:31:44.0000003,17.299210427710932
2012-01-26 11:17:36.0000002,6.006372079440553
2012-05-06 23:37:24.0000002,20.77578435081523
2012-05-06 23:37:24.0000001,25.32451024943657
2013-06-12 20:03:36.0000001,8.574770106397409
2013-06-12 20:03:36.0000002,45.20885101120257
2015-02-27 14:15:52.0000003,83.41789173493271
2013-12-21 17:20:32.0000001,10.016063795486843
2009-06-29 08:09:40.0000002,7.740211551581524
2009-06-29 08:09:40.0000001,10.597774499974548
2014-09-14 17:22:12.0000002,9.386744881270715
2014-09-14 17:22:12.0000001,10.706971139832604
2014-09-14 17:22:12.0000003,14.351918588967237
2014-09-14 17:22:12.0000005,9.03337094350718
2014-08-20 14:37:56.0000001,12.802122563385637
2011-07-20 16:34:48.0000001,6.15728850094456
2011-07-20 16:34:48.0000003,7.074834936422121
2009-10-05 10:11:32.0000001,7.139286915695266
2009-10-05 10:11:32.0000002,13.325381012935395
2011-02-16 08:44:04.0000001,13.095390133597903
2011-02-16 08:44:04.0000007,8.073053328367678
2011-02-16 08:44:04.0000004,8.597503623463126
2011-02-16 08:44:04.0000003,6.460401264241227
2011-02-16 08:44:04.0000002,5.576159386275322
2011-02-16 08:44:04.0000006,17.264189106947015
2011-02-16 08:44:04.0000005,7.484090297224611
2009-01-01 11:04:24.0000002,4.568696951915626
2014-04-28 19:46:36.0000003,8.674904780156794
2012-11-11 20:35:40.0000001,41.79458131958563
2012-11-11 20:35:40.0000002,5.958230694912345
2011-06-01 07:37:00.000000171,9.068904757306882
2011-06-01 07:37:00.000000199,7.355788389872032
2011-06-01 07:37:00.00000032,7.030310865447973
2011-06-01 07:37:00.000000175,9.251741287762343
2011-06-01 07:37:00.00000095,6.618032793472594
2011-06-01 07:37:00.000000106,6.238157993171626
2011-06-01 07:37:00.00000090,9.025128412084086
2011-06-01 07:37:00.000000169,14.806554897826572
2011-06-01 07:37:00.0000007,5.786770541015358
2011-06-01 07:37:00.000000151,13.591385271367471
2011-06-01 07:37:00.000000101,6.63560908645195
2011-06-01 07:37:00.00000099,12.391957535306574
2011-06-01 07:37:00.00000084,5.720158242946127
2011-06-01 07:37:00.00000083,6.4326680192534695
2011-06-01 07:37:00.00000043,7.402327278960001
2011-06-01 07:37:00.00000029,6.736958767087344
2011-06-01 07:37:00.000000132,20.54556039351519
2011-06-01 07:37:00.000000208,6.8171145415199135
2011-06-01 07:37:00.000000221,7.214141543447113
2011-06-01 07:37:00.000000131,6.520255773330064
2011-06-01 07:37:00.000000220,8.025682829000289
2011-06-01 07:37:00.000000207,7.512263560744032
2011-06-01 07:37:00.000000205,6.08404922441332
2011-06-01 07:37:00.000000180,8.22793518834078
2011-06-01 07:37:00.000000103,10.762228402838446
2011-06-01 07:37:00.00000098,18.445066551817945
2011-06-01 07:37:00.000000189,8.483601234484013
2011-06-01 07:37:00.000000165,6.002319206660104
2011-06-01 07:37:00.000000184,41.25370960222426
2011-06-01 07:37:00.00000092,7.643462426643964
2011-06-01 07:37:00.00000020,10.663402545373174
2011-06-01 07:37:00.000000105,8.386582409411858
2011-06-01 07:37:00.00000088,10.43667479935175
2011-06-01 07:37:00.000000122,8.086487147764274
2011-06-01 07:37:00.000000219,12.821814462611655
2011-06-01 07:37:00.000000222,7.536871540247375
2011-06-01 07:37:00.00000049,8.53503157500927
2011-06-01 07:37:00.000000114,6.26224556634952
2011-06-01 07:37:00.000000181,5.228544000274269
2011-06-01 07:37:00.000000144,52.84885362450768
2011-06-01 07:37:00.000000155,7.479204417133587
2011-06-01 07:37:00.000000118,7.210534356330754
2011-06-01 07:37:00.000000142,6.082581973110791
2011-06-01 07:37:00.000000223,7.935301735071334
2011-06-01 07:37:00.00000057,7.434371830628152
2011-06-01 07:37:00.000000168,5.982408603498698
2011-06-01 07:37:00.000000226,8.203327238523343
2011-06-01 07:37:00.000000177,12.241728581057032
2011-06-01 07:37:00.000000185,30.66157616984856
2011-06-01 07:37:00.000000178,13.82438914312661
2011-06-01 07:37:00.000000140,10.388548413986427
2011-06-01 07:37:00.000000141,10.841934003021379
2011-06-01 07:37:00.00000045,8.692747965000308
2011-06-01 07:37:00.00000086,8.391534100097488
2011-06-01 07:37:00.000000145,6.717125884813868
2011-06-01 07:37:00.00000037,9.22029892035971
2011-06-01 07:37:00.00000094,8.405416943280215
2011-06-01 07:37:00.00000082,6.371128205346395
2011-06-01 07:37:00.000000179,9.680017498512825
2011-06-01 07:37:00.000000197,7.1173108655657416
2011-06-01 07:37:00.000000154,12.903338542855636
2011-06-01 07:37:00.00000019,10.505327846278306
2011-06-01 07:37:00.00000075,6.309149862254344
2011-06-01 07:37:00.000000110,11.920583358692966
2011-06-01 07:37:00.00000078,7.448408443564404
2011-06-01 07:37:00.000000146,8.864878532816874
2011-06-01 07:37:00.000000143,8.698176008010705
2011-06-01 07:37:00.000000227,13.51938516388691
2011-06-01 07:37:00.00000070,5.751121563236666
2011-06-01 07:37:00.000000176,8.576111450513054
2011-06-01 07:37:00.000000217,9.01359419072105
2011-06-01 07:37:00.00000026,7.3029086060669215
2011-06-01 07:37:00.000000209,7.201704950473868
2011-06-01 07:37:00.000000183,9.632152196098104
2011-06-01 07:37:00.000000210,6.848348020614139
2011-06-01 07:37:00.00000060,10.263733784469878
2011-06-01 07:37:00.000000174,7.307574003865739
2011-06-01 07:37:00.000000203,10.518854440901123
2011-06-01 07:37:00.000000139,7.910053596551734
2011-06-01 07:37:00.000000162,8.119003983483708
2011-06-01 07:37:00.000000125,8.983245942434223
2011-06-01 07:37:00.000000198,9.850322946469532
2011-06-01 07:37:00.00000055,12.13395206756286
2011-06-01 07:37:00.00000016,8.074738176470419
2011-06-01 07:37:00.00000027,8.482140792721111
2011-06-01 07:37:00.00000053,18.68799899161968
2011-06-01 07:37:00.000000201,20.575996408821084
2011-06-01 07:37:00.000000138,6.298370866228652
2011-06-01 07:37:00.00000077,6.19850031905662
2011-06-01 07:37:00.00000022,9.35113024473685
2011-06-01 07:37:00.000000182,11.135773978394354
2011-06-01 07:37:00.000000163,8.101420968936509
2011-06-01 07:37:00.000000204,9.873184593063343
2011-06-01 07:37:00.000000137,8.906798497204363
2011-06-01 07:37:00.000000152,8.198414456961473
2011-06-01 07:37:00.00000048,7.688310983177871
2011-06-01 07:37:00.00000025,8.221995701109336
2011-06-01 07:37:00.000000100,13.911815955112615
2011-06-01 07:37:00.00000015,6.026278156910848
2011-06-01 07:37:00.00000097,15.321832399840787
2011-06-01 07:37:00.000000127,9.677614626407376
2011-06-01 07:37:00.000000170,6.834695817418833
2011-06-01 07:37:00.00000091,13.241422998813505
2011-06-01 07:37:00.000000109,8.96719775792917
2011-06-01 07:37:00.00000028,8.986565607792727
2011-06-01 07:37:00.000000129,20.13150719232908
2011-06-01 07:37:00.000000158,5.615661053199801
2011-06-01 07:37:00.0000005,5.199610825211494
2011-06-01 07:37:00.00000034,8.92280315300377
2011-06-01 07:37:00.000000107,8.950980196103046
2011-06-01 07:37:00.00000036,7.124702669034377
2011-06-01 07:37:00.00000046,8.834523945482943
2011-06-01 07:37:00.000000108,6.049188074068297
2011-06-01 07:37:00.0000008,7.800792842510418
2011-06-01 07:37:00.000000212,4.525366248961291
2011-06-01 07:37:00.00000068,9.244670661884811
2011-06-01 07:37:00.00000065,6.63105798883953
2011-06-01 07:37:00.000000116,6.0214598963339085
2011-06-01 07:37:00.000000196,8.469716104826148
2011-06-01 07:37:00.000000172,10.296324573630045
2011-06-01 07:37:00.00000059,13.681737793172942
2011-06-01 07:37:00.000000167,6.0025895374074025
2011-06-01 07:37:00.00000058,9.040149473774363
2011-06-01 07:37:00.00000061,5.975261705450976
2011-06-01 07:37:00.000000156,14.212031132601624
2011-06-01 07:37:00.000000128,9.087595508415689
2011-06-01 07:37:00.00000079,6.066288740974414
2011-06-01 07:37:00.000000206,8.929687909470886
2011-06-01 07:37:00.00000069,6.947719583580692
2011-06-01 07:37:00.000000190,7.126710563319648
2011-06-01 07:37:00.000000112,5.775048974364836
2011-06-01 07:37:00.000000104,7.435740636203263
2011-06-01 07:37:00.000000194,5.948242717475296
2011-06-01 07:37:00.0000002,6.8585617343323975
2011-06-01 07:37:00.00000044,6.341676284859204
2011-06-01 07:37:00.00000010,8.374504031427932
2011-06-01 07:37:00.000000157,18.28588478164602
2011-06-01 07:37:00.000000147,7.6241952898672025
2011-06-01 07:37:00.000000120,6.509976000183087
2011-06-01 07:37:00.000000149,11.437904745971537
2011-06-01 07:37:00.000000119,9.146401766118288
2011-06-01 07:37:00.00000023,6.128767438880459
2011-06-01 07:37:00.00000017,9.142961422820008
2011-06-01 07:37:00.00000038,14.58976623896524
2011-06-01 07:37:00.000000113,9.184142213007362
2011-06-01 07:37:00.000000211,8.945129602989255
2011-06-01 07:37:00.00000051,8.210552649739839
2011-06-01 07:37:00.00000054,7.519365514439414
2011-06-01 07:37:00.000000186,10.50452694856358
2009-02-16 03:13:40.0000001,8.258916517790567
2010-08-27 18:45:00.000000234,4.188082769191169
2010-08-27 18:45:00.00000057,7.070425721809443
2010-08-27 18:45:00.00000039,11.5920174615203
2010-08-27 18:45:00.000000161,8.067577029822132
2010-08-27 18:45:00.000000220,9.853842131649799
2010-08-27 18:45:00.00000028,8.889428739339564
2010-08-27 18:45:00.00000014,13.52186719875317
2010-08-27 18:45:00.000000226,12.020823614211622
2010-08-27 18:45:00.000000175,6.359861823793835
2010-08-27 18:45:00.00000040,18.2304423928108
2010-08-27 18:45:00.000000144,13.70622076008658
2010-08-27 18:45:00.00000085,8.687773163197562
2010-08-27 18:45:00.000000194,9.316498332789706
2010-08-27 18:45:00.00000094,7.418580506951912
2010-08-27 18:45:00.000000141,14.17761130071085
2010-08-27 18:45:00.00000067,5.42648367728907
2010-08-27 18:45:00.000000231,6.951126737782033
2010-08-27 18:45:00.000000214,-1.1888724032924074
2010-08-27 18:45:00.00000037,14.004773020369612
2010-08-27 18:45:00.000000165,5.957395432458725
2010-08-27 18:45:00.000000158,12.849643224864849
2010-08-27 18:45:00.000000217,7.781529728410533
2010-08-27 18:45:00.00000090,13.596069896419067
2010-08-27 18:45:00.000000142,9.071046650788048
2010-08-27 18:45:00.0000004,7.131888405978316
2010-08-27 18:45:00.00000070,4.628025325546332
2010-08-27 18:45:00.000000202,7.469614006553456
2010-08-27 18:45:00.000000177,7.205812332484129
2010-08-27 18:45:00.00000084,11.256697936785713
2010-08-27 18:45:00.000000209,9.382739025666524
2010-08-27 18:45:00.000000184,34.393698484182096
2010-08-27 18:45:00.000000173,7.801599012593215
2010-08-27 18:45:00.00000029,7.767972520987314
2010-08-27 18:45:00.00000025,6.20086814779097
2010-08-27 18:45:00.00000012,5.662064836660647
2010-08-27 18:45:00.00000010,5.335557537362547
2010-08-27 18:45:00.000000136,8.057893440760381
2010-08-27 18:45:00.00000073,9.989018004964237
2010-08-27 18:45:00.000000124,7.009830963092099
2010-08-27 18:45:00.000000125,6.283902756957104
2010-08-27 18:45:00.000000169,5.635862242073927
2010-08-27 18:45:00.000000208,4.945364900191635
2010-08-27 18:45:00.000000152,6.714062443987132
2010-08-27 18:45:00.000000196,4.770007091670777
2010-08-27 18:45:00.0000005,10.699886908592816
2010-08-27 18:45:00.00000077,6.240689294951153
2010-08-27 18:45:00.000000123,12.553043002108097
2010-08-27 18:45:00.00000046,9.876706699815259
2010-08-27 18:45:00.00000033,6.865576166479514
2010-08-27 18:45:00.000000166,9.718295004578977
2010-08-27 18:45:00.000000190,6.630988559127218
2010-08-27 18:45:00.00000043,7.35688937955274
2010-08-27 18:45:00.00000081,5.902908235231735
2010-08-27 18:45:00.00000034,8.933869445041637
2010-08-27 18:45:00.00000089,15.996811585526302
2010-08-27 18:45:00.000000189,5.76655817982828
2010-08-27 18:45:00.00000078,6.976372029334016
2010-08-27 18:45:00.00000053,10.069483432011111
2010-08-27 18:45:00.000000188,7.458502229981605
2010-08-27 18:45:00.00000071,7.490239324006325
2010-08-27 18:45:00.00000097,14.843385726748238
2010-08-27 18:45:00.00000031,6.447590759829836
2010-08-27 18:45:00.000000101,10.971407928787812
2010-08-27 18:45:00.000000140,6.141169578586414
2010-08-27 18:45:00.00000054,21.51511579122598
2010-08-27 18:45:00.0000006,9.054407650115536
2010-08-27 18:45:00.00000011,8.376680927574853
2010-08-27 18:45:00.00000055,7.335813655190577
2010-08-27 18:45:00.000000160,9.735033483244479
2010-08-27 18:45:00.00000024,10.18003907410457
2010-08-27 18:45:00.000000106,6.085571758996593
2010-08-27 18:45:00.000000131,6.697752818026856
2010-08-27 18:45:00.00000087,11.278714918054902
2010-08-27 18:45:00.000000110,10.039928027363203
2010-08-27 18:45:00.000000197,11.678279768657376
2010-08-27 18:45:00.00000066,7.862526541464831
2010-08-27 18:45:00.000000205,9.948653746214404
2010-08-27 18:45:00.00000086,7.048007158056862
2010-08-27 18:45:00.000000207,7.192169008383644
2010-08-27 18:45:00.00000068,13.29910313336768
2010-08-27 18:45:00.00000050,6.3392945868090465
2010-08-27 18:45:00.00000045,12.705546831619358
2010-08-27 18:45:00.00000093,4.449206154919011
2010-08-27 18:45:00.00000061,9.527090975669125
2010-08-27 18:45:00.00000022,5.979463461651903
2010-08-27 18:45:00.00000018,5.734416305358536
2010-08-27 18:45:00.000000192,8.91273726054169
2010-08-27 18:45:00.000000148,5.414980324620046
2010-08-27 18:45:00.000000195,6.142288321556407
2010-08-27 18:45:00.000000155,6.034742472918879
2010-08-27 18:45:00.000000129,9.073012052414924
2010-08-27 18:45:00.000000133,5.504324724130129
2010-08-27 18:45:00.00000063,11.139971575281379
2010-08-27 18:45:00.00000076,6.399539442947571
2010-08-27 18:45:00.000000204,14.700816176013177
2010-08-27 18:45:00.000000179,5.068097968127404
2010-08-27 18:45:00.000000219,18.134002798240545
2010-08-27 18:45:00.000000107,6.8135465486175235
2010-08-27 18:45:00.000000153,8.618351235789305
2010-08-27 18:45:00.00000026,10.957199689219124
2010-08-27 18:45:00.000000198,7.380855646368218
2010-08-27 18:45:00.00000016,10.702561237936607
2010-08-27 18:45:00.00000060,7.07409236559397
2010-08-27 18:45:00.00000017,26.186961583774973
2010-08-27 18:45:00.000000109,12.961698544550018
2010-08-27 18:45:00.000000227,10.326884148154932
2010-08-27 18:45:00.000000181,6.45445928107074
2010-08-27 18:45:00.000000191,6.8962851731103
2010-08-27 18:45:00.000000228,7.8039641777504585
2010-08-27 18:45:00.00000069,11.308705128671136
2010-08-27 18:45:00.000000113,8.274897049544961
2010-08-27 18:45:00.00000049,8.400872925856675
2010-08-27 18:45:00.000000103,6.076008897489373
2010-08-27 18:45:00.0000003,5.715760647341085
2010-08-27 18:45:00.0000008,7.93764777409524
