key,fare_amount
2014-06-15 07:06:00.00000015,10.630256127081566
2014-06-15 07:06:00.00000026,10.32617142967456
2014-06-15 07:06:00.0000002,22.588585522740004
2014-06-15 07:06:00.00000040,11.468227175857237
2014-06-15 07:06:00.00000016,10.236185972635212
2014-06-06 16:22:20.0000003,10.605844967211851
2014-06-06 16:22:20.0000002,10.23457385425968
2015-05-30 21:29:04.0000004,11.459798331660295
2015-05-30 21:29:04.0000007,12.068799570922465
2015-05-30 21:29:04.0000003,11.216507815777277
2015-05-30 21:29:04.0000001,11.420592006452807
2009-10-26 12:01:36.0000001,8.041981030858096
2009-10-26 12:01:36.0000002,9.188748216238992
2009-10-26 12:01:36.0000005,8.015082444274185
2009-10-26 12:01:36.0000003,8.35564136937819
2013-02-02 15:45:08.0000003,10.333339766600147
2013-02-02 15:45:08.0000001,15.063899031394158
2013-02-02 15:45:08.0000002,10.250748949305716
2015-04-15 06:47:04.0000001,11.78939325873921
2015-04-15 06:47:04.0000002,10.730710023233996
2010-12-14 23:27:36.0000001,9.705431287966348
2009-03-05 11:03:04.0000002,7.533651589651981
2009-03-05 11:03:04.0000001,10.536046791930175
2013-07-18 12:23:40.0000003,9.34020661146883
2013-07-18 12:23:40.0000002,9.957103605860993
2013-07-18 12:23:40.0000001,9.802302817278587
2014-04-14 13:48:32.0000004,10.141476897207667
2014-04-14 13:48:32.0000003,10.501147806419567
2014-08-18 05:33:08.0000001,11.794285431161825
2012-01-28 03:14:28.0000001,20.172936579675024
2009-09-14 02:19:00.00000014,8.755447507484405
2009-09-14 02:19:00.00000035,8.032980241490577
2009-09-14 02:19:00.00000040,10.207447132693687
2009-09-14 02:19:00.00000031,7.747500624307122
2009-09-14 02:19:00.0000003,10.703479774909283
2009-09-14 02:19:00.00000025,7.506435288639295
2009-09-14 02:19:00.0000008,7.989180418323713
2009-09-14 02:19:00.00000024,8.321087256947067
2009-09-14 02:19:00.00000021,28.005484341270403
2009-09-14 02:19:00.00000036,7.040372142030947
2009-09-14 02:19:00.0000009,42.981127038674686
2009-09-14 02:19:00.0000001,8.786426870369269
2009-09-14 02:19:00.00000018,8.871286617966689
2009-09-14 02:19:00.00000039,9.956889788820945
2009-09-14 02:19:00.0000002,10.602195755122466
2009-09-14 02:19:00.00000038,8.05947541192154
2009-09-14 02:19:00.00000020,13.463238689807667
2009-09-14 02:19:00.00000028,7.944430037100119
2009-09-14 02:19:00.00000026,19.851313664568124
2009-09-14 02:19:00.00000017,7.466049474782494
2009-09-14 02:19:00.00000030,11.653178060969822
2009-09-14 02:19:00.00000016,8.918490685171491
2009-09-14 02:19:00.0000006,8.266488883168222
2009-09-14 02:19:00.0000007,8.32206425100253
2011-08-14 14:17:28.0000003,9.291622406701208
2011-08-14 14:17:28.0000001,9.382277021297341
2011-08-14 14:17:28.0000004,9.896648195450098
2011-08-14 14:17:28.0000002,16.47472814986054
2011-08-14 14:17:28.0000005,10.498990853411442
2014-03-17 16:07:56.0000002,41.372477397267176
2010-11-03 21:09:56.0000002,9.406860765056308
2010-11-03 21:09:56.0000001,9.834341294563274
2012-12-11 23:37:08.0000002,10.712013795489156
2012-12-11 23:37:08.0000005,10.995364872354003
2012-12-11 23:37:08.0000004,10.427651552230145
2012-12-11 23:37:08.0000006,10.25900542498266
2012-12-11 23:37:08.0000003,10.15071749744584
2012-12-11 23:37:08.0000001,10.882708868524787
2015-06-24 14:19:52.0000001,12.372482569933254
2015-06-24 14:19:52.0000002,12.580888624873296
2015-06-24 14:19:52.0000004,11.561225275090237
2010-08-21 22:21:32.0000004,8.202549323200856
2011-02-19 10:20:28.0000003,6.912372808935061
2011-02-19 10:20:28.0000002,7.786264806862846
2011-02-19 10:20:28.0000001,8.590698570990526
2011-02-19 10:20:28.0000004,8.550647116302116
2011-10-02 22:31:44.0000004,9.73376254077175
2011-10-02 22:31:44.0000002,17.23986242569299
2011-10-02 22:31:44.0000003,9.71365914167086
2012-01-26 11:17:36.0000002,8.815306604180932
2012-05-06 23:37:24.0000002,19.62102282488877
2012-05-06 23:37:24.0000001,20.34512074503732
2013-06-12 20:03:36.0000001,10.4554995658616
2013-06-12 20:03:36.0000002,40.16744165307114
2015-02-27 14:15:52.0000003,66.76707825243284
2013-12-21 17:20:32.0000001,11.228985962481374
2009-06-29 08:09:40.0000002,7.145509849779046
2009-06-29 08:09:40.0000001,7.63133659780533
2014-09-14 17:22:12.0000002,12.399323469893943
2014-09-14 17:22:12.0000001,10.395597013965244
2014-09-14 17:22:12.0000003,12.27116681163102
2014-09-14 17:22:12.0000005,11.2926905113452
2014-08-20 14:37:56.0000001,10.901418727238479
2011-07-20 16:34:48.0000001,8.123979441855226
2011-07-20 16:34:48.0000003,9.518828705664646
2009-10-05 10:11:32.0000001,8.376478578543129
2009-10-05 10:11:32.0000002,8.341903677694972
2011-02-16 08:44:04.0000001,8.737434309131459
2011-02-16 08:44:04.0000007,7.933229266399849
2011-02-16 08:44:04.0000004,8.261302342724775
2011-02-16 08:44:04.0000003,12.107133058060754
2011-02-16 08:44:04.0000002,7.717647453078143
2011-02-16 08:44:04.0000006,9.812369259656634
2011-02-16 08:44:04.0000005,8.991986859738745
2009-01-01 11:04:24.0000002,7.766558160354862
2014-04-28 19:46:36.0000003,11.568722860806702
2012-11-11 20:35:40.0000001,19.04013289985187
2012-11-11 20:35:40.0000002,10.033170461650116
2011-06-01 07:37:00.000000171,9.048125011158845
2011-06-01 07:37:00.000000199,9.986658022298116
2011-06-01 07:37:00.00000032,8.832879203452194
2011-06-01 07:37:00.000000175,8.99201964835197
2011-06-01 07:37:00.00000095,9.516497926629427
2011-06-01 07:37:00.000000106,8.246666210885223
2011-06-01 07:37:00.00000090,8.462012836812391
2011-06-01 07:37:00.000000169,14.493860265527474
2011-06-01 07:37:00.0000007,8.594955180971965
2011-06-01 07:37:00.000000151,8.413374327335077
2011-06-01 07:37:00.000000101,8.896019185117439
2011-06-01 07:37:00.00000099,14.393938847437994
2011-06-01 07:37:00.00000084,8.928017369737063
2011-06-01 07:37:00.00000083,8.598490327638046
2011-06-01 07:37:00.00000043,8.687301974857746
2011-06-01 07:37:00.00000029,8.926404941257488
2011-06-01 07:37:00.000000132,12.5903869968231
2011-06-01 07:37:00.000000208,8.702313027690252
2011-06-01 07:37:00.000000221,10.1391752188988
2011-06-01 07:37:00.000000131,8.244080976521445
2011-06-01 07:37:00.000000220,8.827857412708
2011-06-01 07:37:00.000000207,8.819368882301205
2011-06-01 07:37:00.000000205,8.378986470960172
2011-06-01 07:37:00.000000180,8.534042069401266
2011-06-01 07:37:00.000000103,9.244158440372303
2011-06-01 07:37:00.00000098,8.083783671673245
2011-06-01 07:37:00.000000189,9.489459928255883
2011-06-01 07:37:00.000000165,8.237995456438284
2011-06-01 07:37:00.000000184,18.4155528378667
2011-06-01 07:37:00.00000092,9.844995894347676
2011-06-01 07:37:00.00000020,9.511898395747721
2011-06-01 07:37:00.000000105,8.694782797841981
2011-06-01 07:37:00.00000088,8.626153444761485
2011-06-01 07:37:00.000000122,8.690637059252367
2011-06-01 07:37:00.000000219,10.712601208858814
2011-06-01 07:37:00.000000222,8.354663741295326
2011-06-01 07:37:00.00000049,8.411014296597159
2011-06-01 07:37:00.000000114,9.408201788474116
2011-06-01 07:37:00.000000181,9.500520444623135
2011-06-01 07:37:00.000000144,17.055339317897506
2011-06-01 07:37:00.000000155,8.442673305979952
2011-06-01 07:37:00.000000118,8.418245133616892
2011-06-01 07:37:00.000000142,9.134156236114222
2011-06-01 07:37:00.000000223,8.891820813466666
2011-06-01 07:37:00.00000057,8.810242952289627
2011-06-01 07:37:00.000000168,8.191710711560972
2011-06-01 07:37:00.000000226,9.013135619785544
2011-06-01 07:37:00.000000177,7.350938687631242
2011-06-01 07:37:00.000000185,28.11277288863812
2011-06-01 07:37:00.000000178,8.996248412770683
2011-06-01 07:37:00.000000140,9.876859542173179
2011-06-01 07:37:00.000000141,9.257127649064842
2011-06-01 07:37:00.00000045,8.734098673167182
2011-06-01 07:37:00.00000086,8.470604518186292
2011-06-01 07:37:00.000000145,7.295318783303628
2011-06-01 07:37:00.00000037,8.339554528120516
2011-06-01 07:37:00.00000094,10.024048412397633
2011-06-01 07:37:00.00000082,9.709779435217797
2011-06-01 07:37:00.000000179,9.418885611296673
2011-06-01 07:37:00.000000197,8.267140977229474
2011-06-01 07:37:00.000000154,7.557707884078127
2011-06-01 07:37:00.00000019,8.585954125516537
2011-06-01 07:37:00.00000075,8.584515008869857
2011-06-01 07:37:00.000000110,7.6736601230802535
2011-06-01 07:37:00.00000078,12.057447477281812
2011-06-01 07:37:00.000000146,9.830691327732438
2011-06-01 07:37:00.000000143,8.465844932841947
2011-06-01 07:37:00.000000227,8.8657926214903
2011-06-01 07:37:00.00000070,8.910907269206746
2011-06-01 07:37:00.000000176,10.930806638527429
2011-06-01 07:37:00.000000217,8.515742906866762
2011-06-01 07:37:00.00000026,8.318810538601383
2011-06-01 07:37:00.000000209,8.68581858848006
2011-06-01 07:37:00.000000183,8.503351865817649
2011-06-01 07:37:00.000000210,8.216506545593575
2011-06-01 07:37:00.00000060,9.156046985906642
2011-06-01 07:37:00.000000174,8.79158921044609
2011-06-01 07:37:00.000000203,8.474547836462989
2011-06-01 07:37:00.000000139,8.724352167345842
2011-06-01 07:37:00.000000162,8.387082903158216
2011-06-01 07:37:00.000000125,10.08023740200042
2011-06-01 07:37:00.000000198,9.465450654203323
2011-06-01 07:37:00.00000055,8.725611829342597
2011-06-01 07:37:00.00000016,9.341997751353574
2011-06-01 07:37:00.00000027,8.563108856481449
2011-06-01 07:37:00.00000053,10.911584387768016
2011-06-01 07:37:00.000000201,8.582080490387398
2011-06-01 07:37:00.000000138,9.088855737742051
2011-06-01 07:37:00.00000077,11.137415424171877
2011-06-01 07:37:00.00000022,8.97377901022628
2011-06-01 07:37:00.000000182,8.483558754400065
2011-06-01 07:37:00.000000163,8.20899378877948
2011-06-01 07:37:00.000000204,8.780904617845863
2011-06-01 07:37:00.000000137,8.18836410490394
2011-06-01 07:37:00.000000152,8.267602619180252
2011-06-01 07:37:00.00000048,8.072779234155632
2011-06-01 07:37:00.00000025,9.045493855268887
2011-06-01 07:37:00.000000100,8.449796829319212
2011-06-01 07:37:00.00000015,8.69771914352259
2011-06-01 07:37:00.00000097,8.817472891330908
2011-06-01 07:37:00.000000127,8.495171689696463
2011-06-01 07:37:00.000000170,8.987814343241098
2011-06-01 07:37:00.00000091,8.549457434349051
2011-06-01 07:37:00.000000109,8.208814834419172
2011-06-01 07:37:00.00000028,7.793365905526571
2011-06-01 07:37:00.000000129,9.463844250637067
2011-06-01 07:37:00.000000158,8.681473707360738
2011-06-01 07:37:00.0000005,8.926385374177698
2011-06-01 07:37:00.00000034,8.20363402173848
2011-06-01 07:37:00.000000107,8.724590591269134
2011-06-01 07:37:00.00000036,9.003367159549725
2011-06-01 07:37:00.00000046,8.449843593793048
2011-06-01 07:37:00.000000108,9.051352152861455
2011-06-01 07:37:00.0000008,8.567281089542576
2011-06-01 07:37:00.000000212,9.009471709270883
2011-06-01 07:37:00.00000068,9.35710002382848
2011-06-01 07:37:00.00000065,8.535941247175288
2011-06-01 07:37:00.000000116,8.686449440893057
2011-06-01 07:37:00.000000196,8.67095616050824
2011-06-01 07:37:00.000000172,8.854376595843405
2011-06-01 07:37:00.00000059,11.665615265170118
2011-06-01 07:37:00.000000167,9.875201398101808
2011-06-01 07:37:00.00000058,10.140981537204425
2011-06-01 07:37:00.00000061,9.223355356252114
2011-06-01 07:37:00.000000156,8.488943647813585
2011-06-01 07:37:00.000000128,9.104921084076295
2011-06-01 07:37:00.00000079,8.523465173702562
2011-06-01 07:37:00.000000206,8.307591226068325
2011-06-01 07:37:00.00000069,9.226172468170034
2011-06-01 07:37:00.000000190,8.511733297373667
2011-06-01 07:37:00.000000112,8.796765043781534
2011-06-01 07:37:00.000000104,10.003293810522564
2011-06-01 07:37:00.000000194,8.769014223756585
2011-06-01 07:37:00.0000002,9.161519423429809
2011-06-01 07:37:00.00000044,9.010079109665412
2011-06-01 07:37:00.00000010,8.351263388627558
2011-06-01 07:37:00.000000157,8.838970203180224
2011-06-01 07:37:00.000000147,8.3867767834206
2011-06-01 07:37:00.000000120,8.617454997324103
2011-06-01 07:37:00.000000149,8.697959562013693
2011-06-01 07:37:00.000000119,8.30782019321191
2011-06-01 07:37:00.00000023,8.323347604353103
2011-06-01 07:37:00.00000017,8.47180812057536
2011-06-01 07:37:00.00000038,9.293397374491178
2011-06-01 07:37:00.000000113,8.55361519319763
2011-06-01 07:37:00.000000211,9.159703313871205
2011-06-01 07:37:00.00000051,8.631281640361749
2011-06-01 07:37:00.00000054,8.377429032630744
2011-06-01 07:37:00.000000186,8.105610841795624
2009-02-16 03:13:40.0000001,7.49219374781751
2010-08-27 18:45:00.000000234,8.759348036931215
2010-08-27 18:45:00.00000057,8.62834108017637
2010-08-27 18:45:00.00000039,10.759883480364579
2010-08-27 18:45:00.000000161,9.622583517854082
2010-08-27 18:45:00.000000220,12.268414329442066
2010-08-27 18:45:00.00000028,8.737228512737374
2010-08-27 18:45:00.00000014,9.94092034354503
2010-08-27 18:45:00.000000226,8.570866096312784
2010-08-27 18:45:00.000000175,8.007196497506357
2010-08-27 18:45:00.00000040,8.933493912576068
2010-08-27 18:45:00.000000144,8.511192459741551
2010-08-27 18:45:00.00000085,9.379417703441732
2010-08-27 18:45:00.000000194,15.478924882495448
2010-08-27 18:45:00.00000094,8.832598100974565
2010-08-27 18:45:00.000000141,10.02446122732431
2010-08-27 18:45:00.00000067,8.320951966119992
2010-08-27 18:45:00.000000231,7.904492275965367
2010-08-27 18:45:00.000000214,25.607127498502678
2010-08-27 18:45:00.00000037,8.760750058690519
2010-08-27 18:45:00.000000165,7.003693898997653
2010-08-27 18:45:00.000000158,25.465537761388305
2010-08-27 18:45:00.000000217,8.84089209918352
2010-08-27 18:45:00.00000090,8.92099121711567
2010-08-27 18:45:00.000000142,9.561200768192748
2010-08-27 18:45:00.0000004,7.09494300322126
2010-08-27 18:45:00.00000070,8.65458099120724
2010-08-27 18:45:00.000000202,8.245822719906982
2010-08-27 18:45:00.000000177,8.851386465431915
2010-08-27 18:45:00.00000084,8.884781372490352
2010-08-27 18:45:00.000000209,9.116904759398722
2010-08-27 18:45:00.000000184,29.671317863842205
2010-08-27 18:45:00.000000173,8.391034223370752
2010-08-27 18:45:00.00000029,11.964863451536758
2010-08-27 18:45:00.00000025,8.59441249499423
2010-08-27 18:45:00.00000012,8.749843038253175
2010-08-27 18:45:00.00000010,8.859031219137705
2010-08-27 18:45:00.000000136,8.677347577328419
2010-08-27 18:45:00.00000073,8.951122740860228
2010-08-27 18:45:00.000000124,8.816033357238894
2010-08-27 18:45:00.000000125,7.9015297905580155
2010-08-27 18:45:00.000000169,8.078645523748719
2010-08-27 18:45:00.000000208,9.11725626876887
2010-08-27 18:45:00.000000152,7.948141318755916
2010-08-27 18:45:00.000000196,9.36369729467765
2010-08-27 18:45:00.0000005,8.198585355429032
2010-08-27 18:45:00.00000077,8.465493779976896
2010-08-27 18:45:00.000000123,19.409656608395835
2010-08-27 18:45:00.00000046,9.36788712927796
2010-08-27 18:45:00.00000033,9.010888774250816
2010-08-27 18:45:00.000000166,9.477999097116935
2010-08-27 18:45:00.000000190,8.007939315259819
2010-08-27 18:45:00.00000043,9.266352166094748
2010-08-27 18:45:00.00000081,9.05328688874647
2010-08-27 18:45:00.00000034,8.000855252292467
2010-08-27 18:45:00.00000089,8.282806451948773
2010-08-27 18:45:00.000000189,8.822711797911325
2010-08-27 18:45:00.00000078,9.209918709082558
2010-08-27 18:45:00.00000053,10.72188025735909
2010-08-27 18:45:00.000000188,8.891398818763264
2010-08-27 18:45:00.00000071,8.89487873299231
2010-08-27 18:45:00.00000097,8.860268382502
2010-08-27 18:45:00.00000031,9.191944386421028
2010-08-27 18:45:00.000000101,9.073068789244871
2010-08-27 18:45:00.000000140,8.655803218469146
2010-08-27 18:45:00.00000054,15.050405885654527
2010-08-27 18:45:00.0000006,9.711435840562672
2010-08-27 18:45:00.00000011,9.846655008429934
2010-08-27 18:45:00.00000055,8.446047276473564
2010-08-27 18:45:00.000000160,9.537683748014388
2010-08-27 18:45:00.00000024,8.865406670945049
2010-08-27 18:45:00.000000106,8.361866424043228
2010-08-27 18:45:00.000000131,10.586657121070857
2010-08-27 18:45:00.00000087,8.2389018363192
2010-08-27 18:45:00.000000110,9.351995424898178
2010-08-27 18:45:00.000000197,8.821273310493552
2010-08-27 18:45:00.00000066,8.783843168259182
2010-08-27 18:45:00.000000205,7.23175923314011
2010-08-27 18:45:00.00000086,9.499616490763174
2010-08-27 18:45:00.000000207,9.216352891620318
2010-08-27 18:45:00.00000068,8.891914745705435
2010-08-27 18:45:00.00000050,8.23070097180971
2010-08-27 18:45:00.00000045,63.250039431683035
2010-08-27 18:45:00.00000093,10.06053562201987
2010-08-27 18:45:00.00000061,9.0914363142208
2010-08-27 18:45:00.00000022,8.53506858050082
2010-08-27 18:45:00.00000018,8.38606485502146
2010-08-27 18:45:00.000000192,8.834810103966674
2010-08-27 18:45:00.000000148,8.052257103370039
2010-08-27 18:45:00.000000195,7.887526476813946
2010-08-27 18:45:00.000000155,9.469832455006554
2010-08-27 18:45:00.000000129,7.899604384022041
2010-08-27 18:45:00.000000133,6.832051947191303
2010-08-27 18:45:00.00000063,9.267412623824612
2010-08-27 18:45:00.00000076,8.255995237895377
2010-08-27 18:45:00.000000204,12.399093889086771
2010-08-27 18:45:00.000000179,8.029267148038343
2010-08-27 18:45:00.000000219,36.911017873680294
2010-08-27 18:45:00.000000107,8.157513207885586
2010-08-27 18:45:00.000000153,8.30681126851755
2010-08-27 18:45:00.00000026,7.2138878867208405
2010-08-27 18:45:00.000000198,9.294657448713906
2010-08-27 18:45:00.00000016,8.791798911053775
2010-08-27 18:45:00.00000060,8.6742577918194
2010-08-27 18:45:00.00000017,26.51865430184307
2010-08-27 18:45:00.000000109,10.618510907119799
2010-08-27 18:45:00.000000227,8.276225616611555
2010-08-27 18:45:00.000000181,9.060305549766554
2010-08-27 18:45:00.000000191,9.086430560637837
2010-08-27 18:45:00.000000228,9.785790811017932
2010-08-27 18:45:00.00000069,8.870397455557168
2010-08-27 18:45:00.000000113,8.045005694637894
2010-08-27 18:45:00.00000049,9.012979652985678
2010-08-27 18:45:00.000000103,8.30459473782821
2010-08-27 18:45:00.0000003,9.180578199325964
2010-08-27 18:45:00.0000008,8.1106355243071
2010-08-27 18:45:00.000000134,9.994162631601966
